uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1782fd51-88a9-4fd3-a315-cdd056958ae1","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b772fce4-1aa7-4880-8320-a7e1f0a00817","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","32.4.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"694931aa-23ee-4aae-a1e3-ff5e61f1ff86","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","41.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"136311ee-d34c-4dca-82ea-cc24b6c81a87","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.2.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a2fe2b73-e0b0-4762-8352-f2dd70545899","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.2.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"1dd86ec4-e3fa-4be3-825a-fb9c394d2a43","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"1d782067-0f2c-4e7f-a570-48e0a633ebe8","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","41.4.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"09860bfe-ab19-46c2-9ef2-e0ed85577556","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.2.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",18.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"79ed0bd4-6cf8-427d-9d25-5f9157dcc60f","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","41.4.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"e9fd4e0a-2c58-47d7-8c65-e7bfa19c8f13","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","41.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ca515858-dd69-4227-a241-9afd52deba32","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"9d0867d2-212b-4ab1-930b-51df5a3efc7e","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"15b666b2-4cfc-4609-b1bf-cc06cabb997b","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"adb7ed58-4e2c-4f60-b58e-2b302d5e8ab7","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","32.2.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"6e502816-a944-4a66-90e9-2e85ce6421c9","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","41.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2e35a943-0461-4986-8723-8fca522938d3","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","41.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a6c4391a-6e68-4af8-adc2-411bb12efee7","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","41.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a3d5ebad-23ae-4593-b317-2fca35b0fa20","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"9946b2a0-ed78-4a33-8a9b-2d0e90433088","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c02afb49-faf0-4645-8f36-a44224de4d33","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","32.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"72aba303-d96b-4458-81c4-7222515f71d0","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"00b2a695-b53a-4fb1-a050-bae0661f7f89","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.2.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"afe414d0-185b-44e0-9561-912949b35907","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","32.4.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"11322a7f-b32b-430e-8d49-7bfa95671c63","CPER_011.basePlot.div","D10","CPER",40.866286,-104.703366,"WGS84",20.10,1649.7,0.1,"distributed","grasslandHerbaceous","CPER_011","32.2.1","2021-05-26",1,"CPER_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d85210b8-ec84-471e-8564-dd7f26f101b0","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","41.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"92771efc-687f-49f0-b04e-b261fc3adff3","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species","Chenopodiaceae","N","cf. species",,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"4ba2461d-8fdb-4a73-b417-954b205ccfeb","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"e7ac3e2f-3fe0-4337-a572-e127fece7c68","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","41.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",24.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"6c373236-355d-447c-858d-328679088da4","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","32.4.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"cdcaaf60-6f5b-4cea-8c57-51e6520ca57d","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","41.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"68fe1e20-1644-4092-b076-439307b971f4","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","41.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"fc3e4180-0bc6-4d42-a498-98e0c5d1db9e","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","32.4.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OENOT","Oenothera sp.","genus","Onagraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a6ef0aa4-98d4-4dc1-a0d6-14094c87c6a7","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.2.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2a18ac8b-c5ed-4ff0-a699-8e40aa20a85e","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","32.2.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"af40a196-9985-4e40-a4ce-6014766be28d","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"9ca45413-e90b-4025-8755-eef0a7af9fe6","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","32.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"85ea523e-772b-4096-9712-aeed7ce8845c","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","41.4.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",21.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"f8dc9032-c96b-47cc-b9eb-18fe608ad650","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.2.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b803c242-1603-4ad6-903e-84aa1b95aebd","CPER_024.basePlot.div","D10","CPER",40.832243,-104.712796,"WGS84",20.10,1635.3,0.1,"distributed","grasslandHerbaceous","CPER_024","32.4.1","2021-05-26",1,"CPER_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRMI5","Cryptantha minima Rydb.","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d3db97cf-f337-4ae0-bf2f-cac0cda09fcb","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d728ae35-e7d2-4635-b860-e8640022c2e9","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","41.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0a29242e-8d07-456f-839a-5b59a348cebd","CPER_020.basePlot.div","D10","CPER",40.785746,-104.707657,"WGS84",20.10,1604.3,0.1,"distributed","grasslandHerbaceous","CPER_020","32.4.1","2021-05-26",1,"CPER_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAL2","Sisymbrium altissimum L.","species","Brassicaceae","I",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"30a03d5e-ef1d-4177-9471-6cb474f6fb2d","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","32.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"1f1a7553-a033-4b64-b342-5f960a259003","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.4.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2ff90e6c-ca49-47ad-8b56-1a42a5c7e509","CPER_018.basePlot.div","D10","CPER",40.825715,-104.695047,"WGS84",20.10,1627.7,0.1,"distributed","grasslandHerbaceous","CPER_018","32.4.1","2021-05-26",1,"CPER_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"3374fe4c-b3d0-4c96-8736-2f82cfe8056c","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","41.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d80d3f9a-357b-4936-870b-3e411e3bc8df","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","32.2.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"93931be5-10f2-4192-80ef-54b56133c4ca","CPER_014.basePlot.div","D10","CPER",40.807905,-104.697947,"WGS84",20.10,1611.8,0.1,"distributed","grasslandHerbaceous","CPER_014","41.4.1","2021-05-26",1,"CPER_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b13abac4-6253-4eb7-8f93-85ac991a5b62","CPER_030.basePlot.div","D10","CPER",40.798116,-104.684496,"WGS84",20.10,1602.6,0.1,"distributed","grasslandHerbaceous","CPER_030","32.2.1","2021-05-26",1,"CPER_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d14f1750-ac3e-4a15-b5b9-2eeeb137011e","CPER_004.basePlot.div","D10","CPER",40.812750,-104.696873,"WGS84",20.10,1622.7,0.1,"distributed","grasslandHerbaceous","CPER_004","32.4.1","2021-05-26",1,"CPER_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0179f042-ec5c-46e0-8ffc-17c25192f224","CPER_003.basePlot.div","D10","CPER",40.818451,-104.707164,"WGS84",20.10,1623.8,0.1,"distributed","grasslandHerbaceous","CPER_003","32.4.1","2021-05-26",1,"CPER_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a7e23ee7-03f0-45c4-b477-ff69c2d0071b","CPER_025.basePlot.div","D10","CPER",40.813277,-104.688336,"WGS84",20.10,1613.7,0.1,"distributed","grasslandHerbaceous","CPER_025","41.4.1","2021-05-26",1,"CPER_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"e49d7f18-80a5-466b-bc59-f17e5b4b9240","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","41.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5b54c208-c964-489b-ac96-59f57a2c5b20","CPER_027.basePlot.div","D10","CPER",40.810071,-104.703275,"WGS84",20.10,1613.1,0.1,"distributed","grasslandHerbaceous","CPER_027","41.4.1","2021-05-26",1,"CPER_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
