uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8f3a32ce-1007-4ddc-9a82-2766fc5987d6","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAS","Lycopus asper Greene","species","Lamiaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"67218666-bef4-480a-a2f7-785f3e5dc790","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a8b045c7-e8fc-40e6-8a18-bea75add0265","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"cf9dd0b2-4bf5-4d53-ad07-610e6f7d54a3","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","31.1.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPI6","Stachys pilosa Nutt.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d1fd5dbd-8108-4328-9d52-65c8a5656cde","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"dff4ef00-d8e3-401e-aecc-4d1aaad07024","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","31.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c3debfad-487a-4eef-b6d3-b47e0eb99978","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,50.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"891289fe-a62c-48fa-9974-6d6e0be50632","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","40.1.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",35.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"2a28ae7a-d51e-41ae-a42b-dbd1ac48c631","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,55.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"45d2f128-92ef-4a03-b017-03b279f8bee8","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","31.1.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"dabba16e-b73f-4323-9235-873aec2d879a","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d14d2d87-6a9d-43a0-94a0-317de529d072","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","31.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c3ed1afa-95cb-481e-8d79-1b2bb8af0e0b","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"dcfc733d-9ffa-4330-b464-0a06a84d0ea4","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,18.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"201d2dc1-dab6-4596-a2c5-fb01ba188272","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,35.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"bd303dea-e0ec-41ab-8b55-e9b22798f555","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"13a5fecb-8113-4a0e-84cb-46a2447fc4ea","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d139c7cc-2bde-4fc0-b656-7424e8acd9b7","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ac7eae33-1f78-4ff1-bd06-53500ebd5e5b","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b0edf24e-bcf9-491f-a6a0-4e6eda65c9f8","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a1767673-4e4e-4f15-88d9-d4bc4205c4d0","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","32.2.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"3859ba84-ed2b-40bf-92f8-b28be8b337bd","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"39f02f2d-4bac-446e-a53a-0f871b6c90d8","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","32.4.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety","Polygonaceae","N",,,,,,,9.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"968a31bb-8608-4cd0-9443-d0a8ffceff94","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f4315df2-ea68-4ed9-953a-10a12279a3c8","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","31.1.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,30.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"07859dbc-49af-4df8-865c-2a53cfec2795","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCACA","Schoenoplectus acutus (Muhl. ex Bigelow) Á. Löve & D. Löve var. acutus","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d4d11a54-68db-4177-aa9b-ca1d4ad32ad4","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.1.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"6fb93997-e686-48e8-b727-8f1e760bbd90","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","32.4.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",60.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"55c8ca46-b90b-4874-886c-62a6d75a93b1","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4778a001-a8b4-4292-9bfc-42096a71cd64","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XAST","Xanthium strumarium L.","species","Asteraceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"39108743-3f56-4a2c-9c0d-97b4e8908a4e","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4d769429-b9c4-4a70-a9d1-296a4210ace5","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCACA","Schoenoplectus acutus (Muhl. ex Bigelow) Á. Löve & D. Löve var. acutus","variety","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"acab019f-7c39-4b0b-bc89-7ea52089c73b","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.3.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4c973c13-3fe6-4a34-b4ba-00b86201fc32","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"591b1b29-1d06-48f6-bb31-75de386c96a4","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.2.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"5a1996f0-40fc-4145-b85e-d1e3c9cd73a2","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","31.1.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"632a9004-d93e-4870-93ed-8966814bea86","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.2.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4ffce75a-b192-449d-8976-94da6e322762","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.2.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1aae369e-8f7e-4f9d-b3c4-905c9af4c23f","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"adb0ad41-7b2a-4ee5-a538-1f358e3fbc5c","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"188a10a3-6147-4dd2-a104-fb1d9af6a651","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.2.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"3b5e6314-aaf9-4449-8f27-46e4b7cd9861","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"78aeb879-6c47-4ba3-8de6-c5de80f38972","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.2.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,32.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"90794420-f4a6-49ec-8a11-4027c4bf721c","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","32.2.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"acca6f4e-9ac8-4ef8-980f-fa2c7b14479f","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","40.3.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,15.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"79a7ce2e-4dbd-4d53-afa4-ee28cb59ef1b","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","40.3.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"6b3eef81-8ebc-4fd8-9b7d-c4f01842d066","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","40.1.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,40.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d8476345-bc95-49e2-ad02-9b50c2bcb1b4","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","41.4.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PLMA2","Plantago major L.","species","Plantaginaceae","I",,,,,,,40.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4e2781d8-7b8b-4081-b2d5-d7af8d3fa284","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a43aa356-0541-4d37-a257-aef1be7bb63c","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1840e7eb-efa2-4cbc-8ec2-82ab0495114d","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f8199865-e005-4c2a-91d1-493dcf61611a","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","32.2.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,40.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1668b73b-156b-45b5-b140-810dab0f7a49","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","31.1.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",35.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"5e24923e-32ab-4e74-881c-cad806e1d00f","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.3.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c6d06f99-df2b-4c41-867d-4814ce9c6db6","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","41.4.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"68b860a2-08a2-4e32-a7c6-367cd93791dd","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","41.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
